comparações	11.3540741354
estalar	15.1387655139
envergonhados	1.89234568924
ciumento	4.7308642231
adoraste	1.89234568924
tratara	1.89234568924
entendido	25.5466668047
findara	1.89234568924
descuidosamente	1.89234568924
solaus	1.89234568924
rectificaram	1.89234568924
entendida	7.56938275696
dividiram	2.83851853386
trôpegas	2.83851853386
sável	1.89234568924
entenderia	4.7308642231
trineto	2.83851853386
sofro	4.7308642231
infindável	1.89234568924
indecisas	1.89234568924
intransigente	1.89234568924
falaram	17.0311112032
retortas	1.89234568924
internamento	1.89234568924
foguetes	9.4617284462
lastimar	1.89234568924
zunzuns	3.78469137848
Simeão	1.89234568924
penumbroso	2.83851853386
Entramos	2.83851853386
estaremos	19.869629737
rebelando	1.89234568924
capelães	5.67703706772
selos	1.89234568924
reco	3.78469137848
suficiência	9.4617284462
Apetecia	1.89234568924
rece	1.89234568924
ulteriores	2.83851853386
Coragem	2.83851853386
exemplificava	1.89234568924
Fosse	12.3002469801
conversão	8.51555560158
paraplégicos	1.89234568924
ferozes	6.62320991234
apoquentaram	1.89234568924
blusa	16.0849383585
aparecendo	8.51555560158
tivesse	698.27555933
trará	11.3540741354
tratará	3.78469137848
destinarem	1.89234568924
barafunda	1.89234568924
Copyright	2.83851853386
Desculpar	1.89234568924
tripeças	1.89234568924
paralisa	1.89234568924
arsenal	5.67703706772
sociológica	1.89234568924
partilharia	1.89234568924
orgulho	45.4162965418
desgarradas	1.89234568924
ciumenta	2.83851853386
estancar	6.62320991234
maple	6.62320991234
sociológico	1.89234568924
elevando	1.89234568924
subtil	23.6543211155
Dados	2.83851853386
enquanto	668.944201146
detestaram	1.89234568924
veteram	1.89234568924
comparsas	1.89234568924
interrompesse	1.89234568924
subiam	17.0311112032
banana	1.89234568924
obscureceram	1.89234568924
Uceda	6.62320991234
samaritano	7.56938275696
Algor	596.088892111
emprestes	1.89234568924
incorrer	1.89234568924
paredes	119.217778422
norma	6.62320991234
apossar	1.89234568924
brocas	2.83851853386
aguentariam	1.89234568924
corpinhos	1.89234568924
igualador	1.89234568924
rajadas	2.83851853386
centes	1.89234568924
regulamentar	1.89234568924
rodopiam	1.89234568924
ampliado	1.89234568924
ampliada	2.83851853386
ocupou	6.62320991234
figurou	4.7308642231
poética	3.78469137848
invalidez	4.7308642231
poético	7.56938275696
rodopiar	2.83851853386
sabemo	8.51555560158
cerimonial	5.67703706772
entendendo	3.78469137848
permanecido	4.7308642231
argola	5.67703706772
escrevam	1.89234568924
emparelharam	1.89234568924
escrevas	1.89234568924
apagou	32.1698767171
transformações	2.83851853386
estéril	8.51555560158
adivinhassem	1.89234568924
tanques	1.89234568924
pregavam	1.89234568924
arredou	4.7308642231
desprezíveis	1.89234568924
ternecedor	1.89234568924
precisei	4.7308642231
Rosário	3.78469137848
fervorosos	1.89234568924
Caíram	3.78469137848
qualidade	42.5777780079
cercada	6.62320991234
Chegava	1.89234568924
projectavam	1.89234568924
voltei	10.4079012908
desigual	4.7308642231
desiste	2.83851853386
assassinada	2.83851853386
antecessores	1.89234568924
roncando	1.89234568924
investimentos	1.89234568924
doutora	69.0706176573
compreendia	17.9772840478
aldeola	2.83851853386
exijo	2.83851853386
comiserações	1.89234568924
Marques	17.9772840478
permanece	3.78469137848
exija	4.7308642231
quebrados	3.78469137848
célebre	20.8158025816
atraída	6.62320991234
aveludado	1.89234568924
limparei	3.78469137848
bolina	1.89234568924
aveludada	1.89234568924
mercearias	3.78469137848
cascatas	2.83851853386
Índice	2.83851853386
abraços	10.4079012908
verdadeiros	17.9772840478
antiquíssimos	1.89234568924
abraçou	35.0083952509
terreal	1.89234568924
convulsa	2.83851853386
generear	1.89234568924
opulentas	2.83851853386
excursionistas	1.89234568924
Consideradas	1.89234568924
vociferou	1.89234568924
dito	356.707162422
forradas	5.67703706772
velara	1.89234568924
alçapão	1.89234568924
rando	2.83851853386
contarem	4.7308642231
geometrias	1.89234568924
assustadas	3.78469137848
arraigado	2.83851853386
descaradas	1.89234568924
tresloucada	1.89234568924
gessos	2.83851853386
formas	27.439012494
untava	1.89234568924
tresloucado	1.89234568924
cebi	1.89234568924
quinhentos	36.9007409402
acusada	3.78469137848
acusado	3.78469137848
gloriosas	3.78469137848
Sangallo	1.89234568924
oceânico	1.89234568924
exacerbava	1.89234568924
igualando	1.89234568924
paleta	2.83851853386
traumática	1.89234568924
calores	5.67703706772
correia	3.78469137848
correio	26.4928396494
acácias	6.62320991234
alumiavam	1.89234568924
rusgas	1.89234568924
feminil	1.89234568924
diriges	1.89234568924
Prevejo	1.89234568924
parafernália	1.89234568924
cromáticos	1.89234568924
herniados	1.89234568924
abraçasse	1.89234568924
secretá	2.83851853386
hipótese	64.3397534342
soltamo	1.89234568924
ousará	4.7308642231
compositores	1.89234568924
tremiam	33.1160495617
precursora	1.89234568924
examinar	14.1925926693
nervosas	3.78469137848
aleive	1.89234568924
compensações	4.7308642231
virgindades	1.89234568924
especializam	1.89234568924
armários	10.4079012908
ajoujada	2.83851853386
cifos	1.89234568924
dadivosos	1.89234568924
apoderem	2.83851853386
conservamos	2.83851853386
transmitissem	1.89234568924
murros	4.7308642231
espartano	1.89234568924
cedinho	3.78469137848
telefonema	1.89234568924
aspera	1.89234568924
recuando	5.67703706772
escassos	9.4617284462
esmaecidos	2.83851853386
prostradamente	1.89234568924
ensonados	1.89234568924
inchados	3.78469137848
silêncios	12.3002469801
colocação	6.62320991234
vazios	18.9234568924
Curei	1.89234568924
reclamaram	1.89234568924
monção	1.89234568924
medindo	4.7308642231
bravos	2.83851853386
irrebatível	1.89234568924
espinhaço	1.89234568924
infalível	16.0849383585
Erradamente	1.89234568924
assaltou	2.83851853386
omnipresentes	1.89234568924
Esforçou	1.89234568924
usaria	3.78469137848
assaltos	9.4617284462
algemados	1.89234568924
esterilidade	1.89234568924
rijo	7.56938275696
transido	3.78469137848
passamentos	1.89234568924
Medinaceli	6.62320991234
secreto	10.4079012908
secreta	13.2464198247
protector	10.4079012908
transida	3.78469137848
dianteira	6.62320991234
pontear	1.89234568924
Instituições	1.89234568924
transitórias	2.83851853386
inexplicável	15.1387655139
imortal	4.7308642231
fingimos	2.83851853386
quiera	1.89234568924
baptismo	11.3540741354
resignações	1.89234568924
fontes	29.3313581832
pintam	2.83851853386
recatada	1.89234568924
recatado	1.89234568924
arrastamento	4.7308642231
Género	1.89234568924
maticamente	1.89234568924
Regressa	1.89234568924
minúcia	4.7308642231
Regresso	1.89234568924
lições	18.9234568924
regra	27.439012494
dame	1.89234568924
cantan	1.89234568924
cantam	8.51555560158
solteira	14.1925926693
quiseres	28.3851853386
desonrada	2.83851853386
censurá	2.83851853386
solteiro	11.3540741354
excitável	2.83851853386
recolhe	8.51555560158
fabeto	1.89234568924
abusadores	1.89234568924
demonstrações	10.4079012908
quiserem	18.9234568924
Reclamamos	1.89234568924
Miromesnil	1.89234568924
Henrique	84.2093831712
cansarem	1.89234568924
Cláudio	1.89234568924
reduzir	18.9234568924
look	1.89234568924
turvadas	1.89234568924
protestava	3.78469137848
reduzia	2.83851853386
inconsoláveis	1.89234568924
aplicavam	1.89234568924
iluda	1.89234568924
ilude	1.89234568924
entrechocavam	1.89234568924
escondidamente	2.83851853386
nula	3.78469137848
arriscaria	2.83851853386
Dezembro	11.3540741354
debandar	3.78469137848
reconfortava	1.89234568924
reduzidos	9.4617284462
debandam	1.89234568924
adormecidos	7.56938275696
Dictator	1.89234568924
estampas	2.83851853386
Decidida	1.89234568924
consagração	3.78469137848
génios	2.83851853386
azulados	3.78469137848
desarmados	1.89234568924
orgânicas	1.89234568924
terras	59.6088892111
esvurmando	1.89234568924
idóneo	1.89234568924
Zeppelin	2.83851853386
adões	2.83851853386
Convirá	2.83851853386
idónea	1.89234568924
filosoficamente	1.89234568924
discretamente	29.3313581832
censuro	4.7308642231
fiscal	4.7308642231
dorsão	1.89234568924
antiquado	3.78469137848
censura	9.4617284462
súbditos	6.62320991234
escolho	5.67703706772
escolhi	8.51555560158
estabelece	2.83851853386
escolhe	14.1925926693
estabeleci	2.83851853386
escolha	25.5466668047
maromba	1.89234568924
testa	87.047901705
inexoráveis	2.83851853386
Reparaste	1.89234568924
residir	3.78469137848
deontologia	3.78469137848
tejo	3.78469137848
residia	5.67703706772
Galiza	11.3540741354
unguentos	2.83851853386
recordados	2.83851853386
Campeador	2.83851853386
conflitos	10.4079012908
chore	6.62320991234
ocupada	16.0849383585
despojo	3.78469137848
sobreloja	1.89234568924
carcereira	1.89234568924
choro	32.1698767171
carcereiro	1.89234568924
ocupado	32.1698767171
caridade	32.1698767171
prendas	4.7308642231
proclamativa	1.89234568924
nenhu	1.89234568924
regulamentados	1.89234568924
dispositivos	2.83851853386
antiquada	1.89234568924
empunhá	1.89234568924
desistiam	1.89234568924
nomeou	1.89234568924
santíssimo	5.67703706772
zação	2.83851853386
apanham	5.67703706772
ardósia	1.89234568924
santíssima	2.83851853386
calafate	1.89234568924
abandonam	2.83851853386
ventosas	2.83851853386
apanhar	40.6854323187
apanhas	2.83851853386
aqueloutro	1.89234568924
entoação	1.89234568924
frutifica	1.89234568924
talhada	5.67703706772
usurpadores	1.89234568924
triste	95.5634573066
unívocas	1.89234568924
coroarem	1.89234568924
notavam	1.89234568924
preito	1.89234568924
gama	2.83851853386
anómalos	1.89234568924
achá	2.83851853386
compensam	1.89234568924
instruíram	1.89234568924
chispava	1.89234568924
recomece	1.89234568924
cozinheiros	1.89234568924
robustos	3.78469137848
diziamna	1.89234568924
conselheiro	2.83851853386
trabalhe	7.56938275696
Espalhados	1.89234568924
trabalha	24.6004939601
lixada	1.89234568924
cairia	4.7308642231
compensar	11.3540741354
incluem	1.89234568924
conselheira	2.83851853386
reconhecido	11.3540741354
assassinado	5.67703706772
organizarmos	2.83851853386
urina	10.4079012908
mercadoria	9.4617284462
espremedores	1.89234568924
inaudivel	1.89234568924
Estarás	3.78469137848
reconhecida	8.51555560158
espelho	105.025185753
cruzadia	2.83851853386
negaças	2.83851853386
sucessores	1.89234568924
vibrando	1.89234568924
oratórios	1.89234568924
terem	185.449877546
ácidos	1.89234568924
estrondosamente	1.89234568924
terei	38.7930866294
disciplinada	1.89234568924
propensos	2.83851853386
formadas	8.51555560158
custado	6.62320991234
repararam	3.78469137848
queridos	12.3002469801
ociosamente	1.89234568924
usávamos	1.89234568924
fanais	1.89234568924
teres	23.6543211155
nodosas	1.89234568924
Acabada	2.83851853386
fomo	1.89234568924
gravemente	20.8158025816
unguento	1.89234568924
descascava	1.89234568924
Querem	9.4617284462
cristão	27.439012494
fome	104.079012908
costumavam	3.78469137848
insuficiente	5.67703706772
acho	52.0395064541
Querer	3.78469137848
Queres	39.739259474
indicou	8.51555560158
ache	2.83851853386
andarem	10.4079012908
embaciaram	1.89234568924
acha	34.0622224063
andarei	1.89234568924
reproduzisse	1.89234568924
resfolgo	1.89234568924
Murmurarão	1.89234568924
pertence	46.3624693864
madureza	1.89234568924
instrução	9.4617284462
centenas	30.2775310278
fotográfico	1.89234568924
absurdo	51.0933336095
AGRADO	1.89234568924
fotográfica	1.89234568924
absurda	27.439012494
ressentimentos	2.83851853386
galinheiras	1.89234568924
réplicas	1.89234568924
aberrações	2.83851853386
lhamos	1.89234568924
positiva	8.51555560158
tado	1.89234568924
ofereceram	3.78469137848
excelentíssima	1.89234568924
apalpais	2.83851853386
tade	1.89234568924
desata	2.83851853386
tada	3.78469137848
toscos	6.62320991234
desate	1.89234568924
atirariam	2.83851853386
devolve	6.62320991234
abne	1.89234568924
divorciei	1.89234568924
toldos	5.67703706772
Bailam	1.89234568924
herdados	1.89234568924
armaste	1.89234568924
luzidio	3.78469137848
Embora	25.5466668047
sinal	212.88889004
transfuradas	1.89234568924
luzidia	4.7308642231
sinai	9.4617284462
obstinadamente	4.7308642231
precipitaria	1.89234568924
retribuíra	1.89234568924
paleio	1.89234568924
fleuma	1.89234568924
cruzamentos	2.83851853386
pegajosos	1.89234568924
gladiador	2.83851853386
Confrontando	1.89234568924
concentrados	1.89234568924
escuso	3.78469137848
idiotice	1.89234568924
tamanha	6.62320991234
vomitou	3.78469137848
agiria	1.89234568924
tamanho	61.5012349003
sucederia	7.56938275696
Mútua	1.89234568924
desfrutar	15.1387655139
Reparei	2.83851853386
apreendia	1.89234568924
tâmaras	1.89234568924
marreco	1.89234568924
protegem	3.78469137848
navegador	1.89234568924
encontramo	4.7308642231
proteger	20.8158025816
moviam	13.2464198247
protegeu	1.89234568924
latinizaria	1.89234568924
desatá	1.89234568924
atendia	5.67703706772
professa	1.89234568924
sonharam	1.89234568924
lembrar	88.9402473943
lembras	5.67703706772
encordoados	1.89234568924
aclarasse	2.83851853386
lembrai	4.7308642231
burgesso	1.89234568924
lembram	9.4617284462
Índico	1.89234568924
dardo	2.83851853386
tendido	1.89234568924
Comparada	1.89234568924
ferisse	2.83851853386
envelhecendo	1.89234568924
minuciosas	4.7308642231
Ajudaria	1.89234568924
pretendem	3.78469137848
prémios	7.56938275696
Chiado	17.0311112032
requerimento	5.67703706772
sões	1.89234568924
pretender	9.4617284462
errou	9.4617284462
encairou	1.89234568924
freguesas	1.89234568924
perna	100.29432153
relaxava	1.89234568924
Brochado	1.89234568924
espreguiçam	1.89234568924
ladram	1.89234568924
abstraindo	1.89234568924
bermas	1.89234568924
moralística	1.89234568924
proporcionaria	2.83851853386
Vezes	4.7308642231
atraído	7.56938275696
murças	1.89234568924
amarelinhos	1.89234568924
ladrar	20.8158025816
espreguiçar	2.83851853386
desvairada	2.83851853386
fami1ias	2.83851853386
zé	2.83851853386
intensos	1.89234568924
conversador	1.89234568924
deslembrança	1.89234568924
sonâmbula	1.89234568924
voamos	1.89234568924
pensamos	12.3002469801
exaltarão	1.89234568924
teóricos	1.89234568924
colaborou	1.89234568924
menestrel	1.89234568924
amontoar	1.89234568924
vendedora	2.83851853386
avenidas	4.7308642231
precisamos	25.5466668047
tugiu	1.89234568924
obscuros	1.89234568924
amontoam	1.89234568924
suite	10.4079012908
pacóvia	1.89234568924
brotoeja	1.89234568924
libitum	1.89234568924
agarrando	12.3002469801
Custa	8.51555560158
nomine	1.89234568924
pertencendo	5.67703706772
represado	1.89234568924
minero	1.89234568924
lograram	3.78469137848
calámos	1.89234568924
enxurros	1.89234568924
básicos	1.89234568924
petulância	2.83851853386
telefónico	2.83851853386
ocultas	12.3002469801
cresce	14.1925926693
castanhas	4.7308642231
careca	1.89234568924
ngelo	1.89234568924
ocultam	2.83851853386
euterpe	1.89234568924
calemo	2.83851853386
tranquilização	1.89234568924
parelhas	2.83851853386
arrependeres	2.83851853386
consistorial	1.89234568924
Joaquina	21.7619754263
za	1.89234568924
fuliginoso	1.89234568924
alvitre	1.89234568924
sortilégio	1.89234568924
amassou	2.83851853386
carroceiros	1.89234568924
garantira	3.78469137848
entorcem	1.89234568924
pendida	2.83851853386
prognosticou	1.89234568924
zu	1.89234568924
costurando	1.89234568924
ofensivo	3.78469137848
mussolini	1.89234568924
encostando	2.83851853386
Lemonges	1.89234568924
lixar	1.89234568924
irresponsável	5.67703706772
púcaros	6.62320991234
inteiramente	9.4617284462
desanimar	3.78469137848
adoração	4.7308642231
infuso	3.78469137848
tentava	18.9234568924
asfixiando	1.89234568924
lixam	1.89234568924
desferem	2.83851853386
rosário	11.3540741354
propiciatórios	1.89234568924
responderemos	1.89234568924
infligira	1.89234568924
implantavam	2.83851853386
contarei	6.62320991234
desassossegar	2.83851853386
deliciam	1.89234568924
consoante	33.1160495617
decoro	1.89234568924
quela	1.89234568924
resinosas	1.89234568924
indignadas	1.89234568924
gárgula	1.89234568924
chant	1.89234568924
ficheiro	5.67703706772
conciliador	7.56938275696
somar	2.83851853386
sangrador	1.89234568924
Exibi	1.89234568924
rações	7.56938275696
038	1.89234568924
exclamasse	1.89234568924
redemoinhar	1.89234568924
calções	7.56938275696
aflitiva	1.89234568924
represadas	1.89234568924
desbocadamente	1.89234568924
Rita	2.83851853386
reunidos	15.1387655139
resvalar	5.67703706772
Andava	8.51555560158
desarticulava	1.89234568924
abalando	1.89234568924
existíamos	1.89234568924
agradecemos	1.89234568924
ENTRADA	1.89234568924
bubónica	1.89234568924
parlenda	1.89234568924
cosmo	2.83851853386
revestimento	1.89234568924
armados	13.2464198247
perderam	27.439012494
soberania	2.83851853386
arredara	2.83851853386
novenas	2.83851853386
recuava	4.7308642231
Rodou	1.89234568924
cebo	1.89234568924
chamadas	28.3851853386
avareza	5.67703706772
tatuagem	1.89234568924
pasmar	1.89234568924
mortalmente	1.89234568924
raiva	25.5466668047
inflamava	1.89234568924
penosa	9.4617284462
trémula	26.4928396494
arruinados	1.89234568924
lazer	1.89234568924
antecipado	5.67703706772
trémulo	12.3002469801
varina	1.89234568924
praticadas	2.83851853386
Descansou	1.89234568924
estoirou	2.83851853386
estoiros	3.78469137848
espaçosos	1.89234568924
aflora	3.78469137848
mastigados	1.89234568924
protegidos	3.78469137848
declaremos	2.83851853386
velhorros	1.89234568924
acertado	9.4617284462
estimada	4.7308642231
gargantas	3.78469137848
desonesto	2.83851853386
sentouse	1.89234568924
circulam	1.89234568924
gosto	165.580247809
Apertou	8.51555560158
