vapor	1.5902188477
xadrez	2.38532827155
irrequieto	1.5902188477
respondaes	1.5902188477
pescoço	1.5902188477
loiro	1.5902188477
vértice	2.38532827155
corria	1.5902188477
empregado	1.5902188477
corrente	3.1804376954
Conquistas	1.5902188477
precisa	3.1804376954
compromettida	1.5902188477
preciso	7.15598481465
_Petit	1.5902188477
desbaratado	1.5902188477
aventura	4.7706565431
Afinal	2.38532827155
Apoquentei	1.5902188477
estou	11.9266413577
fluidas	1.5902188477
litterariamente	2.38532827155
passando	2.38532827155
desfazia	1.5902188477
penetrar	1.5902188477
realmente	6.3608753908
RIO	1.5902188477
Flores	1.5902188477
Collei	1.5902188477
varios	2.38532827155
soltas	1.5902188477
soltar	1.5902188477
berros	1.5902188477
agonia	2.38532827155
Larga	6.3608753908
catecismo	2.38532827155
Largo	1.5902188477
perola	1.5902188477
já	124.037070121
coitado	4.7706565431
pateada	1.5902188477
dentadas	1.5902188477
coitada	3.1804376954
Mundo	2.38532827155
donzella	2.38532827155
indiferentes	1.5902188477
engommadoria	3.97554711925
castelos	1.5902188477
OLEOGRAFIAS	1.5902188477
subsistem	1.5902188477
mouros	1.5902188477
comeram	1.5902188477
ESTREIAR	1.5902188477
riacho	2.38532827155
tacões	1.5902188477
razão	14.3119696293
aventureiramente	1.5902188477
defeito	1.5902188477
chuva	1.5902188477
malfeitores	2.38532827155
desoladôra	1.5902188477
iniciação	2.38532827155
acham	1.5902188477
acanhado	1.5902188477
quizessem	1.5902188477
certeza	11.1315319339
profundidade	3.97554711925
distantes	4.7706565431
maltez	1.5902188477
Perguntou	2.38532827155
trespassásse	1.5902188477
SECCA	1.5902188477
SECCO	1.5902188477
aviso	1.5902188477
gago	1.5902188477
lassos	1.5902188477
achar	3.1804376954
achas	3.1804376954
meretriz	1.5902188477
quadra	1.5902188477
revolucionarias	1.5902188477
fogueiro	1.5902188477
renunciar	1.5902188477
cortinas	1.5902188477
feitios	1.5902188477
Cardoso	6.3608753908
tua	31.0092675301
FOI	4.7706565431
apeiamo	1.5902188477
elefante	1.5902188477
rugby	1.5902188477
murcho	1.5902188477
nitidez	2.38532827155
Gualdino	1.5902188477
tour	1.5902188477
jovial	1.5902188477
Ouvem	1.5902188477
contos	2.38532827155
lanços	1.5902188477
bailara	1.5902188477
contou	1.5902188477
fugindo	2.38532827155
arregaçadas	1.5902188477
Silva	1.5902188477
fatais	1.5902188477
TREVAS	1.5902188477
ruido	3.1804376954
cances	1.5902188477
ESTATUAS	1.5902188477
Alves	1.5902188477
rompendo	1.5902188477
lúmes	1.5902188477
je	3.97554711925
arlequim	1.5902188477
ABBADESSA	2.38532827155
triangulo	2.38532827155
gaiato	1.5902188477
CASA	1.5902188477
caricatura	1.5902188477
parecidos	1.5902188477
palavras	29.4190486824
arte	11.1315319339
bêbado	1.5902188477
Campanhã	1.5902188477
família	1.5902188477
HOMEM	5.56576596695
barro	3.97554711925
mendingo	1.5902188477
meninges	2.38532827155
partida	1.5902188477
pasmava	1.5902188477
exuberantemente	1.5902188477
excellencía	1.5902188477
morreram	1.5902188477
_MÃOS	1.5902188477
arvore	6.3608753908
COMO	3.97554711925
metalico	1.5902188477
guerras	2.38532827155
signaes	7.9510942385
impere	1.5902188477
quizermos	1.5902188477
bandeiras	1.5902188477
convencional	1.5902188477
valsar	1.5902188477
côres	9.5413130862
ALMADA	15.1070790531
accêsos	2.38532827155
psycologia	1.5902188477
alvo	2.38532827155
treme	3.97554711925
zonas	1.5902188477
doucement	1.5902188477
intellectualidade	1.5902188477
Acre	1.5902188477
outras	28.6239392586
Ilusão	1.5902188477
saque	1.5902188477
baços	1.5902188477
PODIA	1.5902188477
Erguendo	1.5902188477
argumento	1.5902188477
paz	1.5902188477
coxas	1.5902188477
maré	1.5902188477
esotérico	1.5902188477
continuidade	1.5902188477
revelada	1.5902188477
quadradamente	1.5902188477
esquecida	2.38532827155
RESURREIÇÃO	1.5902188477
civilização	2.38532827155
pária	1.5902188477
revelado	1.5902188477
decepado	1.5902188477
agarraram	1.5902188477
dilatada	1.5902188477
Olhos	1.5902188477
Barcelona	1.5902188477
concepção	2.38532827155
naufrágo	1.5902188477
alturas	2.38532827155
matança	1.5902188477
igualmente	1.5902188477
PRINCIPIO	1.5902188477
substantivo	2.38532827155
mistérios	2.38532827155
calhou	1.5902188477
Deixaste	1.5902188477
esquecido	5.56576596695
leques	1.5902188477
REPRESENTAR	1.5902188477
intimo	2.38532827155
lembras	1.5902188477
então	10.33642251
ajudassem	1.5902188477
NOVELA	1.5902188477
fumo	3.1804376954
acolá	2.38532827155
Christos	2.38532827155
degenerescencia	1.5902188477
DEGREDADOS	1.5902188477
ENGAIOLADO	1.5902188477
ganga	1.5902188477
chateio	1.5902188477
Deserto	4.7706565431
curvos	1.5902188477
iamos	3.1804376954
urros	1.5902188477
leque	2.38532827155
actividades	1.5902188477
espada	2.38532827155
parar	2.38532827155
perto	11.1315319339
DEIXAR	1.5902188477
impotencia	3.97554711925
desloquei	1.5902188477
vivem	4.7706565431
serei	2.38532827155
lembram	1.5902188477
serem	3.97554711925
comboio	1.5902188477
vives	3.1804376954
viver	15.902188477
mysteriosamente	1.5902188477
gritava	1.5902188477
minimo	3.97554711925
vestidinho	1.5902188477
quantas	3.1804376954
perguntar	3.97554711925
viagens	3.1804376954
pavoroso	1.5902188477
servem	1.5902188477
propria	12.7217507816
proprio	24.6483921393
extravagante	1.5902188477
gestos	11.1315319339
baixinho	3.97554711925
fita	2.38532827155
Nem	5.56576596695
cabo	1.5902188477
imagem	2.38532827155
Terminei	1.5902188477
descorajamento	1.5902188477
nacionalidade	1.5902188477
alemtejana	1.5902188477
cabe	2.38532827155
CARVALHO	3.97554711925
boas	5.56576596695
New	1.5902188477
gramophone	2.38532827155
rodearam	1.5902188477
pertenço	1.5902188477
dizeis	2.38532827155
outr	4.7706565431
compreender	2.38532827155
distraía	1.5902188477
mecanismo	1.5902188477
sugestionada	1.5902188477
Meu	6.3608753908
PESCA	1.5902188477
assassinada	1.5902188477
içá	1.5902188477
insipida	1.5902188477
Tinham	2.38532827155
quizera	1.5902188477
julgou	1.5902188477
fluida	1.5902188477
Prodígio	1.5902188477
mappa	1.5902188477
cigarros	2.38532827155
glória	3.97554711925
BAILADO	1.5902188477
creadora	1.5902188477
deitava	1.5902188477
BAHIA	1.5902188477
regressaram	1.5902188477
Vós	2.38532827155
garanti	1.5902188477
esfera	2.38532827155
Pinheirais	1.5902188477
AS	20.6728450201
précédents	1.5902188477
reflectiu	1.5902188477
vieram	2.38532827155
inferiorisar	1.5902188477
LEFRANC	1.5902188477
achava	8.74620366235
necessitava	1.5902188477
corcunda	1.5902188477
troféus	1.5902188477
redemptor	1.5902188477
bruto	1.5902188477
pretende	1.5902188477
exsurgir	1.5902188477
palmeira	6.3608753908
Arco	1.5902188477
chafariz	3.1804376954
COSTA	2.38532827155
sacrificio	1.5902188477
INDIGENTES	1.5902188477
duche	1.5902188477
ardente	1.5902188477
posição	3.1804376954
taça	2.38532827155
arranco	1.5902188477
Sentido	1.5902188477
sciência	1.5902188477
bolas	2.38532827155
commissões	3.1804376954
SOUSA	3.1804376954
BURNT	1.5902188477
inglês	1.5902188477
MENÚS	1.5902188477
Nossa	3.97554711925
Raiva	2.38532827155
agora	23.8532827155
escorregou	1.5902188477
Nosso	2.38532827155
planeta	1.5902188477
USA	2.38532827155
interesse	3.1804376954
desesperada	1.5902188477
deep	1.5902188477
resultant	1.5902188477
Estava	2.38532827155
fila	1.5902188477
chalet	3.1804376954
lhes	7.9510942385
aconselhou	1.5902188477
aproximava	1.5902188477
poucos	1.5902188477
literário	3.1804376954
INFELICIDADES	1.5902188477
escanhoada	1.5902188477
deliciosos	1.5902188477
estalo	2.38532827155
fanico	1.5902188477
Poema	1.5902188477
ESCARNEO	1.5902188477
Mendicidade	3.97554711925
escanhoado	1.5902188477
DANTAS	50.8870031264
inconstante	2.38532827155
vazías	1.5902188477
brando	1.5902188477
brazão	1.5902188477
reatarmos	1.5902188477
dunkel	1.5902188477
sentindo	1.5902188477
claramente	3.1804376954
venho	2.38532827155
orar	1.5902188477
bugiganga	1.5902188477
troça	3.1804376954
participamos	1.5902188477
venha	1.5902188477
Azenhas	1.5902188477
sinfonia	1.5902188477
BRULÉ	1.5902188477
irreais	1.5902188477
CHIADO	1.5902188477
Vai	1.5902188477
quatro	7.9510942385
QUADRO	1.5902188477
equilibrista	1.5902188477
breve	1.5902188477
prolonga	1.5902188477
Vae	3.1804376954
Agua	2.38532827155
LISBOA	8.74620366235
lial	2.38532827155
SIM	1.5902188477
Praia	1.5902188477
mineral	3.1804376954
circumscrito	1.5902188477
amante	18.2875167485
viajar	2.38532827155
sapatos	2.38532827155
Vestido	1.5902188477
TAL	1.5902188477
Vestida	1.5902188477
resolutas	1.5902188477
collête	1.5902188477
laia	3.1804376954
entrou	5.56576596695
guisos	1.5902188477
FREIRAS	1.5902188477
classificassão	1.5902188477
alma	44.5261277356
disto	5.56576596695
apregoavam	1.5902188477
Intelligencia	6.3608753908
MUNDO	2.38532827155
OLIVEIRA	1.5902188477
candeio	2.38532827155
Genios	2.38532827155
saude	2.38532827155
agradavel	1.5902188477
chicoteando	1.5902188477
andou	3.1804376954
longos	2.38532827155
combinações	2.38532827155
descarrila	1.5902188477
Monteiro	1.5902188477
parasítas	1.5902188477
prás	3.1804376954
escutae	1.5902188477
Brazileira	3.97554711925
Oficinas	1.5902188477
escutam	1.5902188477
escutar	3.97554711925
fortuna	3.1804376954
cançadas	3.1804376954
dias	21.4679544439
féra	2.38532827155
vale	5.56576596695
sciencia	4.7706565431
velludo	3.97554711925
perdura	1.5902188477
pastorinha	8.74620366235
Amor	2.38532827155
Apologia	1.5902188477
peccados	2.38532827155
quieta	1.5902188477
conte	2.38532827155
focinhos	1.5902188477
Claro	2.38532827155
medico	2.38532827155
conta	3.97554711925
enthusiasticamente	1.5902188477
JANEIRO	1.5902188477
luminosas	2.38532827155
conto	3.1804376954
ouvimos	1.5902188477
Alvaro	1.5902188477
noites	7.15598481465
vermêlhas	1.5902188477
vespera	1.5902188477
felicidade	3.1804376954
Dobrei	1.5902188477
saudá	1.5902188477
aspas	1.5902188477
levou	3.1804376954
minutos	1.5902188477
ricas	1.5902188477
rodopio	1.5902188477
positivamente	1.5902188477
Devia	2.38532827155
Sintra	9.5413130862
sobresalto	2.38532827155
construía	1.5902188477
GRITAR	1.5902188477
retorcido	1.5902188477
impressão	6.3608753908
Justamente	1.5902188477
Europa	5.56576596695
Resultaram	1.5902188477
Sentei	3.1804376954
transbordar	1.5902188477
transbordam	1.5902188477
SOBEJOU	1.5902188477
carvoeira	1.5902188477
SOBEJOS	1.5902188477
tocava	1.5902188477
torre	2.38532827155
MORAES	1.5902188477
furou	1.5902188477
estroinice	2.38532827155
brisa	1.5902188477
oleiro	1.5902188477
compridas	2.38532827155
estouro	1.5902188477
revolucionarios	1.5902188477
infimo	1.5902188477
disposto	2.38532827155
apavorada	1.5902188477
incluir	1.5902188477
exposition	1.5902188477
vagamente	2.38532827155
particulas	1.5902188477
particular	1.5902188477
capitalizada	1.5902188477
olhastes	2.38532827155
bastavam	1.5902188477
guarda	9.5413130862
Diluvio	1.5902188477
empallidece	1.5902188477
espelhar	1.5902188477
der	1.5902188477
des	2.38532827155
telhados	1.5902188477
deu	11.1315319339
dei	2.38532827155
resvala	1.5902188477
del	1.5902188477
Vejo	3.1804376954
Veja	1.5902188477
tuas	14.3119696293
vassoira	1.5902188477
filarmonica	1.5902188477
commoção	1.5902188477
tatuadas	1.5902188477
limitára	1.5902188477
PACHEKO	1.5902188477
Dormindo	1.5902188477
galleries	1.5902188477
lúcidos	1.5902188477
subjectivamente	1.5902188477
estridentemente	1.5902188477
morto	3.97554711925
Azinhaga	1.5902188477
egreja	1.5902188477
Causa	1.5902188477
deveria	1.5902188477
morta	5.56576596695
incommodava	1.5902188477
morte	12.7217507816
apavorar	1.5902188477
filtrado	1.5902188477
pompa	1.5902188477
máquinas	4.7706565431
lembramos	1.5902188477
plena	1.5902188477
ouvido	4.7706565431
acto	2.38532827155
pleno	1.5902188477
SILVA	1.5902188477
estirpe	1.5902188477
sesta	1.5902188477
collarinho	1.5902188477
par	5.56576596695
Doe	2.38532827155
pas	2.38532827155
desconsola	1.5902188477
PATEADAS	1.5902188477
Silencio	1.5902188477
Dos	4.7706565431
accordei	2.38532827155
útil	1.5902188477
rosto	2.38532827155
discussão	1.5902188477
Dizei	5.56576596695
mortes	1.5902188477
levantada	1.5902188477
levantado	1.5902188477
_Luz	1.5902188477
CHROME	1.5902188477
Umas	1.5902188477
desencontradas	1.5902188477
soldadinhos	1.5902188477
doutor	2.38532827155
cinematographica	1.5902188477
espreitava	1.5902188477
aquecer	1.5902188477
senhora	19.8777355962
nãos	1.5902188477
honestidade	1.5902188477
obliqua	1.5902188477
reles	1.5902188477
AZUL	3.97554711925
lava	1.5902188477
syntheticos	1.5902188477
abandoneis	1.5902188477
24	1.5902188477
27	1.5902188477
20	3.97554711925
visões	1.5902188477
inutilidades	1.5902188477
incomprehensão	1.5902188477
azêbre	1.5902188477
lata	2.38532827155
pena	13.5168602054
Breve	3.97554711925
amnistiaram	1.5902188477
lati	1.5902188477
imagens	2.38532827155
pae	7.9510942385
MAIOR	1.5902188477
falleis	4.7706565431
JEUNE	1.5902188477
Olhão	2.38532827155
impar	1.5902188477
almoço	3.97554711925
simpatia	2.38532827155
Narciso	1.5902188477
porto	4.7706565431
aduladoras	1.5902188477
SENHOR	3.1804376954
Interior_	1.5902188477
pestanejar	1.5902188477
cahira	1.5902188477
porta	23.0581732916
visitas	3.1804376954
visitar	1.5902188477
solta	2.38532827155
gerações	3.97554711925
largava	1.5902188477
dança	1.5902188477
descontente	3.97554711925
desenvolvera	1.5902188477
confusas	2.38532827155
palha	2.38532827155
perdidas	2.38532827155
Dançava	3.1804376954
careca	3.97554711925
pretendia	2.38532827155
supponho	1.5902188477
felizmente	3.97554711925
ganhaste	1.5902188477
trompas	1.5902188477
amoreiras	1.5902188477
EM	14.3119696293
Uns	1.5902188477
apertou	1.5902188477
conchas	3.97554711925
alguem	9.5413130862
desinteresse	1.5902188477
Voei	1.5902188477
Idolatria	2.38532827155
rocócó	1.5902188477
verdade	21.4679544439
impedindo	1.5902188477
SOBRE	1.5902188477
DÔNA	1.5902188477
EU	7.9510942385
secretaria	1.5902188477
Propaganda	1.5902188477
Em	26.238610987
El	1.5902188477
Eh	8.74620366235
TURISTES	1.5902188477
esfria	1.5902188477
tivesse	23.0581732916
atravessar	1.5902188477
Ex	11.1315319339
Eu	93.0278025904
Et	1.5902188477
dons	1.5902188477
dont	1.5902188477
Ando	1.5902188477
_DIRECÇÃO_	1.5902188477
sobêjos	1.5902188477
dona	5.56576596695
Espreita	1.5902188477
nalgum	1.5902188477
vêde	2.38532827155
Ensaios	1.5902188477
vagos	1.5902188477
emmaranhado	1.5902188477
desabaram	1.5902188477
dono	1.5902188477
Novembro	2.38532827155
custa	1.5902188477
atavica	1.5902188477
interessantes	1.5902188477
completamente	3.97554711925
merda	2.38532827155
revive	1.5902188477
elegante	2.38532827155
POETA	3.1804376954
PSEUDONIMO	1.5902188477
ouvi	5.56576596695
Galgar	1.5902188477
carvão	1.5902188477
ouve	2.38532827155
XI	1.5902188477
para	173.333854399
aborrecimento	1.5902188477
trocâmos	1.5902188477
vistos	1.5902188477
Até	7.15598481465
XX	4.7706565431
Tocou	1.5902188477
ENGOMADEIRA	3.1804376954
amadeo	5.56576596695
silêncio	5.56576596695
XV	1.5902188477
descalça	2.38532827155
gemes	1.5902188477
gravura	1.5902188477
conhecer	2.38532827155
Taxo	1.5902188477
sortilégio	1.5902188477
ritos	2.38532827155
Alterações	1.5902188477
gemea	2.38532827155
fallaes	2.38532827155
rapariguita	1.5902188477
córante	1.5902188477
fixar	1.5902188477
vincos	1.5902188477
mansamente	2.38532827155
versos	3.1804376954
presta	1.5902188477
RAMADA	1.5902188477
TOUTE	1.5902188477
EXCELLENTE	2.38532827155
queria	19.8777355962
ÂGES	1.5902188477
matutina	1.5902188477
carateristica	1.5902188477
nitidas	1.5902188477
peníco	1.5902188477
requentado	1.5902188477
separeras	1.5902188477
Móro	1.5902188477
Floresta	1.5902188477
germanophilo	3.97554711925
travesseiro	1.5902188477
SALUONS	1.5902188477
terço	1.5902188477
Corneville	4.7706565431
ouví	1.5902188477
panegirico	1.5902188477
mamã	2.38532827155
CESAR	1.5902188477
sereno	1.5902188477
tocão	1.5902188477
essa	15.1070790531
intima	2.38532827155
esse	21.4679544439
particularidade	1.5902188477
independencia	2.38532827155
tanger	1.5902188477
Rasguei	1.5902188477
tivera	2.38532827155
orçamento	1.5902188477
novêllo	1.5902188477
halls_	1.5902188477
alegremente	1.5902188477
gravador	1.5902188477
gravados	1.5902188477
legais	1.5902188477
plano	1.5902188477
RAPAZ	1.5902188477
fugiu	3.1804376954
fins	3.1804376954
rés	1.5902188477
carne	10.33642251
Oliveira	1.5902188477
CLARINS	1.5902188477
tinha	119.266413577
fino	2.38532827155
rachar	1.5902188477
festas	1.5902188477
femenino	1.5902188477
idiota	1.5902188477
zôrras	1.5902188477
Melhor	1.5902188477
esflóra	1.5902188477
Obra	1.5902188477
segredos	1.5902188477
meio	17.4924073247
meia	13.5168602054
põe	6.3608753908
express	1.5902188477
têm	1.5902188477
pregaram	2.38532827155
estrella	1.5902188477
espantosamente	1.5902188477
avozinhas	1.5902188477
pessoalmente	2.38532827155
revolta	3.1804376954
focinho	2.38532827155
defendido	1.5902188477
Volupia	2.38532827155
resolve	3.1804376954
Romeus	1.5902188477
resolva	1.5902188477
cortinados	2.38532827155
puzera	1.5902188477
Richepanse	1.5902188477
luzitana	1.5902188477
nascido	3.1804376954
desirmanadas	1.5902188477
atraídos	1.5902188477
pessôas	5.56576596695
Colaço	2.38532827155
cancerosos	1.5902188477
contrastes	1.5902188477
sahiu	1.5902188477
sahir	1.5902188477
MULHER	1.5902188477
individual	1.5902188477
relincha	1.5902188477
communhão	2.38532827155
ouvieis	1.5902188477
fazendo	2.38532827155
repousar	1.5902188477
surprezas	1.5902188477
Terre	1.5902188477
Terra	10.33642251
público	1.5902188477
estampada	1.5902188477
champagne	3.97554711925
florescências	1.5902188477
exsurjo	1.5902188477
sonóras	1.5902188477
ritmos	2.38532827155
MANDA	1.5902188477
aquece	2.38532827155
CINZENTANIA	1.5902188477
trago	2.38532827155
barraca	2.38532827155
camfora	1.5902188477
JARDIM	1.5902188477
Publicados	1.5902188477
eleição	1.5902188477
quelle	1.5902188477
metropolitanos	1.5902188477
marósca	1.5902188477
Portanto	2.38532827155
filho	4.7706565431
dôr	12.7217507816
soffria	1.5902188477
merendas	3.1804376954
instante	14.3119696293
GENTE	1.5902188477
fiava	2.38532827155
propuzera	1.5902188477
andar	10.33642251
andam	3.1804376954
PASCAL	1.5902188477
Quêlhas	1.5902188477
modestia	1.5902188477
geito	2.38532827155
PROPRIO	1.5902188477
frente	7.9510942385
pertenciam	1.5902188477
Lisbôa	4.7706565431
léu	1.5902188477
DIVIDIDA	1.5902188477
Occaso	1.5902188477
edifícios	1.5902188477
apavora	1.5902188477
QUAES	1.5902188477
Raça	2.38532827155
gaz	1.5902188477
marmores	1.5902188477
Fallae	7.15598481465
demasiado	1.5902188477
caisse	1.5902188477
repetiu	1.5902188477
repetir	1.5902188477
trovoada	3.1804376954
sobe	2.38532827155
travessas	1.5902188477
Vergilio	2.38532827155
bill	1.5902188477
kodak	1.5902188477
accendido	1.5902188477
colaboração	2.38532827155
irrevogavel	1.5902188477
declarar	1.5902188477
Pedindo	1.5902188477
Taverna	1.5902188477
grandes	24.6483921393
busca	4.7706565431
Nylo	3.97554711925
queimada	1.5902188477
PARDALITO	1.5902188477
barbeiro	9.5413130862
mútuo	1.5902188477
barometro	1.5902188477
CONCERTOS	1.5902188477
remedio	4.7706565431
lenço	2.38532827155
cidades	3.1804376954
tamanquinhas	1.5902188477
Houve	1.5902188477
elogiava	1.5902188477
basta	3.1804376954
corridos	1.5902188477
invasão	2.38532827155
engalanar	1.5902188477
achei	1.5902188477
_Medicina	1.5902188477
ajudado	1.5902188477
mandava	1.5902188477
estimo	1.5902188477
sósinho	10.33642251
chavena	1.5902188477
Artigos	1.5902188477
espécies	2.38532827155
LEVE	1.5902188477
entra	2.38532827155
Figura	1.5902188477
espelhos	3.1804376954
ogivarem	1.5902188477
entre	39.7554711925
