TRIMMMM	1.72716370178
perdi	2.59074555267
disparate	1.72716370178
cujos	3.45432740356
perda	1.72716370178
José	79.4495302818
submundo	1.72716370178
noz	2.59074555267
adrenalina	1.72716370178
Auster	1.72716370178
hall	1.72716370178
nos	108.811313212
remédio	2.59074555267
concerto	1.72716370178
malditos	1.72716370178
perdição	1.72716370178
vindos	2.59074555267
reis	1.72716370178
castigar	1.72716370178
contorcia	1.72716370178
desde	25.9074555267
ganchinhos	1.72716370178
aulas	16.4080551669
vinda	4.31790925445
planeado	1.72716370178
desenvolve	1.72716370178
ei	2.59074555267
eh	3.45432740356
dezenas	1.72716370178
atarefadas	1.72716370178
mulher	46.633419948
ex	4.31790925445
irradiar	1.72716370178
eu	112.265640616
afastada	1.72716370178
Passei	1.72716370178
Abri	1.72716370178
disseram	3.45432740356
biografia	1.72716370178
mochilas	9.49940035978
precisam	1.72716370178
precisas	2.59074555267
precisar	3.45432740356
escanzelado	1.72716370178
Conta	2.59074555267
23Azul78	1.72716370178
velharia	1.72716370178
Sentado	2.59074555267
globalmente	1.72716370178
gaffe	1.72716370178
Lixado	1.72716370178
rabinho	4.31790925445
cara	24.1802918249
cópia	3.45432740356
calasse	1.72716370178
nódoa	2.59074555267
pólo	1.72716370178
diferentes	6.90865480712
luzes	3.45432740356
resultados	4.31790925445
Liberdade	1.72716370178
pingar	1.72716370178
623	1.72716370178
620	3.45432740356
desconfiado	1.72716370178
rins	1.72716370178
Till	1.72716370178
sonhou	1.72716370178
sonhos	2.59074555267
puxão	2.59074555267
perdido	6.04507295623
creche	2.59074555267
colchões	1.72716370178
chamavam	2.59074555267
Burro	2.59074555267
torradas	2.59074555267
procuravam	2.59074555267
vergonha	2.59074555267
elementos	3.45432740356
animado	1.72716370178
peles	1.72716370178
recuperaria	1.72716370178
Segura	1.72716370178
preparado	3.45432740356
preparada	2.59074555267
demoníacos	1.72716370178
balde	1.72716370178
animada	2.59074555267
qual	19.8623825705
acabava	3.45432740356
arde	1.72716370178
inteligentes	1.72716370178
conceitos	3.45432740356
lha	2.59074555267
ocasião	3.45432740356
clássicos	2.59074555267
ignorante	2.59074555267
maléfico	1.72716370178
mãos	26.7710373776
conseguira	4.31790925445
Mais	18.1352188687
atingisse	1.72716370178
fumegante	2.59074555267
faltou	2.59074555267
Mail	1.72716370178
Maio	3.45432740356
Cale	1.72716370178
velhinho	2.59074555267
digerir	1.72716370178
sacana	2.59074555267
intestinais	1.72716370178
velhinha	6.90865480712
objectivo	6.90865480712
pensava	4.31790925445
jardins	2.59074555267
assentes	1.72716370178
denunciaram	1.72716370178
Batalha	1.72716370178
magrinha	1.72716370178
ruidoso	1.72716370178
PS	8.63581850889
ruidosa	1.72716370178
magrinho	1.72716370178
estúpidos	1.72716370178
imaturo	1.72716370178
graça	4.31790925445
surpreendido	6.90865480712
surpreendida	2.59074555267
identificar	3.45432740356
soterrada	1.72716370178
convencida	1.72716370178
stressados	1.72716370178
impressionante	6.04507295623
convencido	7.77223665801
construído	1.72716370178
Vader	2.59074555267
pejado	1.72716370178
borbulhosos	1.72716370178
alguns	24.1802918249
caminhavam	1.72716370178
posse	1.72716370178
subitamente	6.04507295623
começamos	1.72716370178
carregados	1.72716370178
observa	1.72716370178
usavam	1.72716370178
grelhados	1.72716370178
telemóveis	2.59074555267
feminino	2.59074555267
saía	5.18149110534
empalideceu	5.18149110534
empalidecer	1.72716370178
continuado	2.59074555267
assustando	2.59074555267
telefona	1.72716370178
pilhar	1.72716370178
pilhas	1.72716370178
pastosa	1.72716370178
telefono	2.59074555267
organizou	1.72716370178
coloriam	1.72716370178
trinca	1.72716370178
55ºC	1.72716370178
suportava	1.72716370178
eufórica	1.72716370178
gabinetes	2.59074555267
macacada	1.72716370178
quiseram	1.72716370178
tapava	1.72716370178
Pior	6.04507295623
excruciante	1.72716370178
florescente	1.72716370178
Perguntamos	1.72716370178
formulou	1.72716370178
improvável	1.72716370178
cruzou	2.59074555267
desaparecesse	1.72716370178
estômago	4.31790925445
candeeiro	2.59074555267
Rossio	6.90865480712
loucos	2.59074555267
desapertar	1.72716370178
assentiram	1.72716370178
chegando	1.72716370178
combinava	1.72716370178
educada	3.45432740356
contar	26.7710373776
educado	2.59074555267
noção	5.18149110534
encerrada	1.72716370178
estacionado	3.45432740356
matando	1.72716370178
encerrado	2.59074555267
pensamento	2.59074555267
Dias	39.7247651409
biblioteca	6.04507295623
foguinho	1.72716370178
estar	54.405656606
estas	12.0901459125
bichitos	1.72716370178
encalhada	1.72716370178
mutuamente	1.72716370178
atira	1.72716370178
sortido	1.72716370178
colisões	1.72716370178
documentos	1.72716370178
ambiente	2.59074555267
travessa	1.72716370178
seguido	6.04507295623
vuo	1.72716370178
perdoariam	1.72716370178
seguida	11.2265640616
deitou	7.77223665801
comeu	1.72716370178
desafiar	1.72716370178
episódio	8.63581850889
comer	26.7710373776
150	1.72716370178
jeans	1.72716370178
demos	3.45432740356
arranjava	2.59074555267
limpinhos	1.72716370178
encaminhado	1.72716370178
inteirar	1.72716370178
imperceptivelmente	1.72716370178
maçada	2.59074555267
palmada	3.45432740356
planície	4.31790925445
contraria	1.72716370178
saldos	1.72716370178
ocorria	1.72716370178
Pais	15.544473316
bafio	2.59074555267
Reduziu	1.72716370178
código	5.18149110534
atlética	1.72716370178
Belém	1.72716370178
olhei	2.59074555267
fazeres	2.59074555267
céptica	1.72716370178
olhem	2.59074555267
juniores	2.59074555267
Esvoaçam	1.72716370178
enormes	7.77223665801
sobressaíam	1.72716370178
barulhos	1.72716370178
fazerem	1.72716370178
morrido	8.63581850889
Repeti	1.72716370178
permitem	1.72716370178
entrevistas	1.72716370178
eram	35.4068558865
maldoso	1.72716370178
plena	1.72716370178
voltavam	2.59074555267
eras	5.18149110534
tardes	2.59074555267
consulta	3.45432740356
inserir	2.59074555267
existissem	1.72716370178
envolvidos	2.59074555267
Caros	1.72716370178
duzentos	4.31790925445
desloca	2.59074555267
media	1.72716370178
rombo	1.72716370178
fugiam	1.72716370178
vídeos	1.72716370178
Profissão	2.59074555267
plantado	1.72716370178
Dorme	1.72716370178
arriscar	3.45432740356
ninho	2.59074555267
despedaçam	1.72716370178
AQUI	2.59074555267
bisavô	1.72716370178
tropeçara	1.72716370178
tiver	1.72716370178
desfigure	2.59074555267
dupla	1.72716370178
duplo	1.72716370178
irmãs	1.72716370178
taxi	5.18149110534
loucamente	1.72716370178
tampões	1.72716370178
tipos	9.49940035978
estudantes	9.49940035978
tornara	3.45432740356
speed	1.72716370178
sofria	1.72716370178
utilizada	1.72716370178
Desafiar	1.72716370178
tirada	1.72716370178
tirado	2.59074555267
desktop	1.72716370178
acabaram	4.31790925445
porreiro	1.72716370178
Dioguescas	1.72716370178
verso	3.45432740356
encontraram	1.72716370178
real	6.90865480712
envie	1.72716370178
coxos	1.72716370178
amo	4.31790925445
peluda	1.72716370178
rasto	1.72716370178
peludo	3.45432740356
lado	79.4495302818
erupção	1.72716370178
desligava	1.72716370178
abraçados	1.72716370178
passeava	1.72716370178
havido	1.72716370178
dita	1.72716370178
Grande	2.59074555267
sagrado	1.72716370178
dito	10.3629822107
copos	1.72716370178
rebenta	2.59074555267
cansada	6.04507295623
arrogância	1.72716370178
retalhado	1.72716370178
garfada	1.72716370178
descontrolado	2.59074555267
deixamos	2.59074555267
surpreendidos	2.59074555267
máximo	4.31790925445
adiante	2.59074555267
Passavam	1.72716370178
morena	2.59074555267
Excerto	20.7259644213
máxima	1.72716370178
pronunciar	1.72716370178
Engatou	1.72716370178
sítio	15.544473316
existido	1.72716370178
viram	3.45432740356
descontrolada	2.59074555267
miúdos	6.04507295623
perverso	1.72716370178
estatura	3.45432740356
bonitos	2.59074555267
Merecia	2.59074555267
inconscientemente	1.72716370178
núcleos	2.59074555267
muuuuuito	1.72716370178
lembrem	1.72716370178
quente	6.90865480712
meditação	1.72716370178
virar	4.31790925445
Earl	1.72716370178
asas	1.72716370178
Sabia	6.90865480712
Dinis	50.0877473516
denegri	1.72716370178
veementemente	1.72716370178
nisso	6.90865480712
anormal	2.59074555267
central	8.63581850889
ocupar	1.72716370178
funcionava	1.72716370178
tradicionais	2.59074555267
Maldito	4.31790925445
anelados	1.72716370178
backup	2.59074555267
arruivado	2.59074555267
publicam	1.72716370178
irónica	1.72716370178
enferrujado	1.72716370178
aquecerem	1.72716370178
pescador	1.72716370178
cortados	1.72716370178
barulhinho	1.72716370178
totalidade	2.59074555267
transformar	2.59074555267
assumem	1.72716370178
autoritária	2.59074555267
povoava	1.72716370178
penugem	3.45432740356
prepare	1.72716370178
barco	2.59074555267
los	5.18149110534
noutra	2.59074555267
low	1.72716370178
envergonhar	1.72716370178
reagir	3.45432740356
despertava	1.72716370178
Repetiu	1.72716370178
faria	6.04507295623
noutro	2.59074555267
explícito	1.72716370178
reagiu	3.45432740356
amordaçada	2.59074555267
travozinho	1.72716370178
sabemos	9.49940035978
Herança	1.72716370178
obras	7.77223665801
posterior	1.72716370178
sirva	2.59074555267
rebentar	2.59074555267
decidiram	1.72716370178
quarenta	5.18149110534
pousaram	2.59074555267
relevo	1.72716370178
rosados	1.72716370178
melhorio	1.72716370178
infelicidade	1.72716370178
terríveis	4.31790925445
Gostaste	1.72716370178
próximas	2.59074555267
buraquinhos	1.72716370178
revigorado	1.72716370178
fugir	12.0901459125
apontada	1.72716370178
fugiu	1.72716370178
Certamente	3.45432740356
cafés	5.18149110534
Júlio	3.45432740356
levado	4.31790925445
Geraram	1.72716370178
connosco	1.72716370178
ida	3.45432740356
achado	2.59074555267
missão	6.90865480712
enterrou	1.72716370178
valia	3.45432740356
tristemente	1.72716370178
àquilo	1.72716370178
pejadinho	1.72716370178
criados	1.72716370178
fazia	26.7710373776
Entre	3.45432740356
sucesso	9.49940035978
curso	6.90865480712
direcções	1.72716370178
Fernando	4.31790925445
perguntou	52.6784929043
463	1.72716370178
irmãzinha	1.72716370178
duros	1.72716370178
Cascais	1.72716370178
dormiam	1.72716370178
palmadinha	1.72716370178
Essas	2.59074555267
encostei	1.72716370178
BRONCAS	1.72716370178
trouxesse	1.72716370178
furiosa	3.45432740356
Questamerda	2.59074555267
cores	10.3629822107
aparecerem	1.72716370178
ninhos	1.72716370178
portátil	10.3629822107
monte	2.59074555267
inteligente	5.18149110534
correu	8.63581850889
reacções	1.72716370178
Marcas	1.72716370178
pálidas	3.45432740356
pique	1.72716370178
correm	1.72716370178
deadline	1.72716370178
episódios	1.72716370178
borbulhinhas	2.59074555267
leite	5.18149110534
REQUIEM	1.72716370178
bosque	1.72716370178
irrompe	1.72716370178
intrigara	1.72716370178
substituição	1.72716370178
malmequeres	1.72716370178
guichet	2.59074555267
estando	1.72716370178
comercial	2.59074555267
morais	1.72716370178
horror	18.9988007196
podre	3.45432740356
Voldemort	1.72716370178
florzinhas	1.72716370178
decide	1.72716370178
decidi	2.59074555267
Rammstein	6.90865480712
Correu	2.59074555267
Uau	3.45432740356
Correr	1.72716370178
ligeiros	1.72716370178
Tenho	22.4531281231
multa	1.72716370178
carregadas	1.72716370178
música	8.63581850889
pum	2.59074555267
colossal	1.72716370178
tiraram	3.45432740356
porcalhão	1.72716370178
disfarçar	3.45432740356
ganhei	2.59074555267
narrar	2.59074555267
casual	1.72716370178
Sorriu	2.59074555267
distância	6.04507295623
ratos	1.72716370178
núcleo	3.45432740356
HUM	5.18149110534
defeitos	1.72716370178
Oeiras	4.31790925445
incompatíveis	2.59074555267
destinado	1.72716370178
ficção	1.72716370178
ingerida	1.72716370178
afeiçoara	1.72716370178
missões	1.72716370178
franziu	2.59074555267
Borboletas	1.72716370178
Metropolis	1.72716370178
demovê	4.31790925445
conclui	1.72716370178
Ensinaram	1.72716370178
reparou	6.90865480712
pagava	1.72716370178
canguru	1.72716370178
dezoito	6.90865480712
aridez	1.72716370178
coerências	1.72716370178
secundárias	1.72716370178
abala	3.45432740356
forçados	1.72716370178
Victor	1.72716370178
armário	6.04507295623
Ouviu	1.72716370178
estiveste	3.45432740356
Receio	1.72716370178
sobrinho	1.72716370178
roupa	14.6808914651
Ouvia	3.45432740356
Trinta	2.59074555267
diabólicos	2.59074555267
enfermeira	3.45432740356
houver	2.59074555267
acusou	1.72716370178
cretinices	1.72716370178
sentara	1.72716370178
Acidente	2.59074555267
engraçado	5.18149110534
faltava	7.77223665801
ratazana	1.72716370178
licença	4.31790925445
quebrado	1.72716370178
plágios	2.59074555267
fã	1.72716370178
fé	1.72716370178
fê	8.63581850889
impulso	3.45432740356
Se	43.1790925445
verosímil	1.72716370178
atendido	1.72716370178
grilo	1.72716370178
macho	1.72716370178
valioso	1.72716370178
tenciono	1.72716370178
minhas	10.3629822107
vontades	1.72716370178
rodou	1.72716370178
SE	1.72716370178
history	1.72716370178
Ninguém	12.9537277633
ALMOÇO	2.59074555267
deixaram	3.45432740356
desenhou	2.59074555267
enervado	2.59074555267
restavam	2.59074555267
habituara	1.72716370178
suficiente	2.59074555267
vira	6.04507295623
Mãe	16.4080551669
enervada	5.18149110534
Falo	1.72716370178
calma	18.1352188687
calmo	10.3629822107
Fala	1.72716370178
sonolento	2.59074555267
eterno	4.31790925445
Só	18.9988007196
aterrorizada	1.72716370178
odiei	2.59074555267
cobertos	3.45432740356
estremunhado	1.72716370178
retribuiu	2.59074555267
Veremos	1.72716370178
reconfortante	1.72716370178
convencer	4.31790925445
Dirck	1.72716370178
excursão	1.72716370178
bico	3.45432740356
amigalhaça	1.72716370178
contactados	1.72716370178
MIN	12.9537277633
confirmação	1.72716370178
vocês	16.4080551669
ejecta	1.72716370178
bica	1.72716370178
soou	2.59074555267
Perdão	2.59074555267
uva	1.72716370178
soldados	1.72716370178
postiça	2.59074555267
bics	1.72716370178
cândidas	1.72716370178
demorar	2.59074555267
Carmo	12.0901459125
silenciosa	1.72716370178
putrefacto	1.72716370178
pensariam	1.72716370178
cem	12.0901459125
silencioso	1.72716370178
culinária	1.72716370178
miraculosamente	1.72716370178
maioridade	2.59074555267
polícia	10.3629822107
madeixa	1.72716370178
Radicalmente	1.72716370178
Erro	1.72716370178
profundas	6.90865480712
admitir	4.31790925445
escancaradas	1.72716370178
inexplicavelmente	1.72716370178
óculos	12.9537277633
entendido	1.72716370178
traído	1.72716370178
amável	2.59074555267
revelando	1.72716370178
aliviado	1.72716370178
toda	35.4068558865
amarrou	1.72716370178
todo	56.1328203078
atravessou	4.31790925445
cafézinho	1.72716370178
mulherzinha	1.72716370178
retrovisor	1.72716370178
foguetes	1.72716370178
mobiliário	3.45432740356
destes	6.90865480712
deixassem	1.72716370178
Ficou	11.2265640616
coberta	4.31790925445
baralhar	1.72716370178
honestos	1.72716370178
duna	3.45432740356
dicionário	1.72716370178
Apetecia	1.72716370178
eliminado	1.72716370178
Tal	3.45432740356
Junho	5.18149110534
base	10.3629822107
Ignora	3.45432740356
Fosse	1.72716370178
indivíduos	1.72716370178
pus	2.59074555267
novamente	5.18149110534
Edições	1.72716370178
Ficámos	4.31790925445
blusa	10.3629822107
Observam	1.72716370178
aparecendo	1.72716370178
aguardar	2.59074555267
tivesse	21.5895462722
soalho	2.59074555267
pavilhões	1.72716370178
novela	7.77223665801
guardando	1.72716370178
espantadíssimos	1.72716370178
falatório	1.72716370178
louvada	1.72716370178
ficámos	5.18149110534
orgulho	3.45432740356
orgulha	1.72716370178
miss	1.72716370178
transformava	2.59074555267
comprados	3.45432740356
Apavora	1.72716370178
teclava	1.72716370178
TÃO	1.72716370178
tentou	7.77223665801
estatuto	1.72716370178
antagónico	1.72716370178
Tanto	5.18149110534
Tanta	2.59074555267
subiam	1.72716370178
banana	2.59074555267
verdadeiramente	2.59074555267
metáfora	1.72716370178
gnomos	1.72716370178
privadas	1.72716370178
semiaberta	1.72716370178
perceba	1.72716370178
esfomeada	1.72716370178
Marques	25.0438736758
asco	1.72716370178
Conheço	2.59074555267
dependendo	1.72716370178
tive	20.7259644213
1912	1.72716370178
comungava	1.72716370178
esfomeado	1.72716370178
pestanudos	2.59074555267
rapazes	12.0901459125
rodopiam	1.72716370178
corcundas	1.72716370178
entrava	6.04507295623
agarrada	1.72716370178
desafiá	1.72716370178
Desaperta	1.72716370178
analisou	2.59074555267
Pararam	1.72716370178
macas	2.59074555267
Ideia	1.72716370178
novas	4.31790925445
rugidos	1.72716370178
adeptos	1.72716370178
pilha	2.59074555267
apagou	2.59074555267
inquilinos	1.72716370178
aproximando	2.59074555267
sensual	1.72716370178
autorizar	1.72716370178
lia	3.45432740356
Surgiram	1.72716370178
licenciatura	1.72716370178
cave	7.77223665801
antiquada	2.59074555267
machado	4.31790925445
qualidade	5.18149110534
carregaram	1.72716370178
espadaúdo	1.72716370178
amarrava	1.72716370178
Lucinda	2.59074555267
morgue	1.72716370178
estacionamentos	1.72716370178
abismo	1.72716370178
conhecimentos	1.72716370178
descobrir	4.31790925445
possibilidades	1.72716370178
louros	1.72716370178
compreendia	1.72716370178
moedas	5.18149110534
tabuleiros	1.72716370178
Estaca	1.72716370178
minha	131.264441335
atraída	1.72716370178
aveludado	1.72716370178
folhinha	1.72716370178
Irmandade	1.72716370178
fosse	35.4068558865
encarnadas	2.59074555267
verdadeiros	4.31790925445
personalizado	1.72716370178
certa	1.72716370178
certo	8.63581850889
666	1.72716370178
Sonetos	2.59074555267
Realmente	4.31790925445
660	1.72716370178
Curioso	2.59074555267
redondezas	1.72716370178
BLOOPERS	1.72716370178
quem	71.6772936238
facilmente	6.04507295623
mantendo	1.72716370178
octogenário	1.72716370178
reumatismo	1.72716370178
sobreviveu	1.72716370178
quinhentos	1.72716370178
Cave	1.72716370178
acusado	1.72716370178
