bateram	5.69680304034
estilhaçando	1.89893434678
desnecessária	4.74733586695
cruzassem	1.89893434678
brumas	2.84840152017
desnecessário	8.54520456051
Sobrevive	1.89893434678
retornado	1.89893434678
fantástico	7.59573738712
esgotantes	1.89893434678
fantástica	7.59573738712
fixado	5.69680304034
versos	21.837744988
Voltar	3.79786869356
Voltas	4.74733586695
Desferiu	1.89893434678
cimentar	5.69680304034
chorarem	1.89893434678
fizeste	22.7872121614
Roshnai	1.89893434678
pinça	3.79786869356
legalidade	1.89893434678
japoneses	1.89893434678
zunido	2.84840152017
molhavam	3.79786869356
preenchendo	2.84840152017
duo	3.79786869356
Filippe	1.89893434678
soberbos	1.89893434678
Distribuiu	3.79786869356
fadinho	3.79786869356
solidificássemos	1.89893434678
maresia	8.54520456051
falirem	1.89893434678
clarificou	1.89893434678
confirma	7.59573738712
donde	25.6356136815
dur	1.89893434678
pi	2.84840152017
faminto	1.89893434678
transferindo	3.79786869356
retrógrados	2.84840152017
dalinl	1.89893434678
antena	5.69680304034
plenipotenciário	1.89893434678
valente	13.2925404275
bisca	1.89893434678
comprometendo	1.89893434678
Utrera	1.89893434678
garrafinha	1.89893434678
trabajol	1.89893434678
arrancas	1.89893434678
toga	2.84840152017
moléstia	1.89893434678
preciosidade	2.84840152017
abafadas	4.74733586695
percorrido	3.79786869356
acorrenta	1.89893434678
despertasse	3.79786869356
bombardeia	3.79786869356
Állvaro	1.89893434678
competente	6.64627021373
incoerências	3.79786869356
Desorientou	1.89893434678
Sagres	1.89893434678
relevos	4.74733586695
adesiva	5.69680304034
quais	103.4919219
adesivo	2.84840152017
Resistam	1.89893434678
reviam	2.84840152017
Sinatra	1.89893434678
pertencemos	2.84840152017
precipitado	4.74733586695
murmurarem	1.89893434678
preso	75.9573738712
cadê	1.89893434678
chauffeur	5.69680304034
pó	73.108972351
Hadfields	1.89893434678
pô	17.090409121
intransigentemente	1.89893434678
queridinha	1.89893434678
estagiou	2.84840152017
carona	1.89893434678
pã	1.89893434678
pá	90.1993814721
voltasse	8.54520456051
palrador	1.89893434678
Escolares	1.89893434678
pé	263.002407029
escaldar	6.64627021373
lindos	2.84840152017
decapitava	1.89893434678
Bridoux	11.3936060807
corneteiros	3.79786869356
desistia	2.84840152017
Copacabana	1.89893434678
bambas	1.89893434678
exibido	2.84840152017
primordiais	3.79786869356
planetários	1.89893434678
harmónio	1.89893434678
dirigissem	1.89893434678
nervosismo	25.6356136815
Abdel	2.84840152017
Com	485.177725602
apreciar	38.928154109
Coo	1.89893434678
Con	1.89893434678
persuasivo	1.89893434678
interceptá	1.89893434678
Trazes	1.89893434678
acorrentá	1.89893434678
Beirolas	2.84840152017
Acerta	1.89893434678
Arrotou	1.89893434678
Sagradas	10.4441389073
Pularam	1.89893434678
Queiroz	3.79786869356
carcanhóis	2.84840152017
Alpes	2.84840152017
alergia	1.89893434678
competitivo	4.74733586695
claustrofobia	6.64627021373
competitiva	2.84840152017
capacidades	9.4946717339
Tadinha	1.89893434678
furtar	2.84840152017
precedentes	3.79786869356
recomeça	1.89893434678
subversivos	3.79786869356
recomeço	3.79786869356
Scripture	1.89893434678
depositar	8.54520456051
quilotoneladas	1.89893434678
Desfez	5.69680304034
honramos	1.89893434678
portarem	2.84840152017
agachados	1.89893434678
diabéticos	1.89893434678
Profetas	4.74733586695
dúvi	2.84840152017
gema	3.79786869356
arriba	1.89893434678
arranha	4.74733586695
afligido	1.89893434678
arranho	1.89893434678
Mack	1.89893434678
Soltaram	1.89893434678
monoteísta	2.84840152017
Alto	28.4840152017
desviava	2.84840152017
justificada	1.89893434678
ruiva	11.3936060807
ruivo	7.59573738712
sossegado	1.89893434678
afegão	4.74733586695
bafiento	3.79786869356
cabrón	6.64627021373
lentes	7.59573738712
Endireitou	18.9893434678
Wharf	1.89893434678
virasse	2.84840152017
piorar	4.74733586695
Salida	1.89893434678
Colony	10.4441389073
embarques	2.84840152017
arrasaram	1.89893434678
jota	4.74733586695
descurava	1.89893434678
exalada	1.89893434678
saltitaram	5.69680304034
italianismos	1.89893434678
modernaço	1.89893434678
exalado	8.54520456051
roupão	13.2925404275
bainha	2.84840152017
desfocados	2.84840152017
fucking	20.8882778146
prostram	2.84840152017
revisão	6.64627021373
prostrar	3.79786869356
rádio	49.3722930163
carapuça	6.64627021373
comoveu	2.84840152017
modernidade	6.64627021373
pronunciava	7.59573738712
fragmento	2.84840152017
fragmenta	1.89893434678
medi	2.84840152017
castigado	2.84840152017
medo	263.951874202
penada	2.84840152017
espaçado	1.89893434678
amarfanhado	1.89893434678
capot	1.89893434678
Pirenéus	5.69680304034
amarfanhada	4.74733586695
lícheas	1.89893434678
elogiando	1.89893434678
emissão	18.0398762944
ocupavam	10.4441389073
roscas	1.89893434678
Junho	4.74733586695
encarou	108.239257766
Maggiore	1.89893434678
nuevo	1.89893434678
sossegar	2.84840152017
traição	8.54520456051
sanduíches	4.74733586695
festejou	1.89893434678
Regressemos	1.89893434678
aclarou	1.89893434678
temente	3.79786869356
Recortadas	1.89893434678
desembucha	1.89893434678
batalha	56.01856323
desembuche	2.84840152017
Isolámos	1.89893434678
ferocidade	3.79786869356
amargo	9.4946717339
desencadeiam	1.89893434678
cobrira	2.84840152017
amarga	5.69680304034
giraram	1.89893434678
ordinário	7.59573738712
OPEP	78.8057753914
consolidou	1.89893434678
lisboetas	11.3936060807
ambiguidade	1.89893434678
provo	2.84840152017
LVII	4.74733586695
OPEC	2.84840152017
especulação	5.69680304034
Pakistan	1.89893434678
Evolucionista	1.89893434678
Plínio	2.84840152017
rubor	18.0398762944
canal	21.837744988
agravaria	1.89893434678
enfrentados	2.84840152017
coincidiam	3.79786869356
Sua	64.5637677905
Pssst	2.84840152017
consultámos	1.89893434678
eurodeputados	1.89893434678
mastro	6.64627021373
fast	1.89893434678
Goes	1.89893434678
meimendro	1.89893434678
inçado	1.89893434678
aéreas	7.59573738712
Vivas	1.89893434678
regem	6.64627021373
melodia	32.2818838953
resmungarem	1.89893434678
Sidónia	2.84840152017
prostrados	4.74733586695
Sidónio	25.6356136815
potassium	1.89893434678
pontificavam	1.89893434678
seguistes	1.89893434678
poemazitos	1.89893434678
infelizmente	15.1914747742
hesitaram	7.59573738712
sobreviventes	23.7366793348
ordinária	4.74733586695
carteiras	1.89893434678
mugir	1.89893434678
esfor	1.89893434678
recitados	2.84840152017
Perdido	2.84840152017
atrofia	1.89893434678
perdoar	16.1409419476
trancaram	2.84840152017
assinalar	18.0398762944
Perdida	2.84840152017
frier	1.89893434678
Elas	18.0398762944
sossego	11.3936060807
sephirot	5.69680304034
poderíamos	10.4441389073
Zavod	1.89893434678
gastava	4.74733586695
Commércio	6.64627021373
franzinos	1.89893434678
desvendou	2.84840152017
Travanca	1.89893434678
desgastarem	1.89893434678
trovejou	3.79786869356
cunhada	3.79786869356
académicos	18.9893434678
incontroláveis	2.84840152017
falador	6.64627021373
Mando	1.89893434678
cunhado	4.74733586695
reterem	2.84840152017
coldre	4.74733586695
bruços	3.79786869356
Xufiest	1.89893434678
mórmon	2.84840152017
mudasse	4.74733586695
perfis	2.84840152017
larica	5.69680304034
perfil	37.0292197622
fracturada	1.89893434678
gra	1.89893434678
lemos	1.89893434678
fracturado	1.89893434678
agoiro	2.84840152017
camisas	9.4946717339
cereais	5.69680304034
Falem	1.89893434678
refugiando	1.89893434678
sinfonias	2.84840152017
saturado	4.74733586695
inquirir	2.84840152017
inquiriu	8.54520456051
embarcado	2.84840152017
Making	1.89893434678
peguemos	1.89893434678
opressivos	1.89893434678
muchos	2.84840152017
Reinava	1.89893434678
teto	9.4946717339
teta	9.4946717339
telefonaram	2.84840152017
neces	1.89893434678
humildade	5.69680304034
Balística	2.84840152017
transfigurando	1.89893434678
questionada	2.84840152017
enfiaram	5.69680304034
nistam	3.79786869356
chateou	1.89893434678
regressei	3.79786869356
desaparecemos	2.84840152017
Grafou	1.89893434678
ló	3.79786869356
exclamava	2.84840152017
gamão	1.89893434678
arrefecia	1.89893434678
nascita	1.89893434678
Matara	1.89893434678
humores	9.4946717339
ajeitaram	1.89893434678
descansados	2.84840152017
enredar	1.89893434678
Joint	1.89893434678
resignadamente	1.89893434678
Corajosos	1.89893434678
Maupassant	2.84840152017
vestiu	18.0398762944
vestir	31.3324167219
mexas	3.79786869356
chinfrineira	1.89893434678
expectativa	38.928154109
intitulou	1.89893434678
bailavam	1.89893434678
autoreferenciais	1.89893434678
cauda	11.3936060807
Crise	4.74733586695
rugosa	2.84840152017
esticada	3.79786869356
vestia	21.837744988
pector	1.89893434678
mexam	1.89893434678
drinking	1.89893434678
fini	2.84840152017
geminar	1.89893434678
reivindica	1.89893434678
Indica	1.89893434678
Indico	3.79786869356
sugasse	1.89893434678
epidemias	1.89893434678
programados	1.89893434678
programador	1.89893434678
respectivas	14.2420076009
espanto	40.8270884558
sujeitava	2.84840152017
príncipes	3.79786869356
imperialistas	1.89893434678
State	1.89893434678
refolgo	1.89893434678
Oberst	1.89893434678
Badr	2.84840152017
Besada	1.89893434678
respondesse	11.3936060807
esqueceste	1.89893434678
derrotismo	1.89893434678
rendimentos	5.69680304034
Zion	1.89893434678
ricochetearam	1.89893434678
inquestionáveis	1.89893434678
Despojando	1.89893434678
Cunene	1.89893434678
diâmetro	3.79786869356
diferenças	17.090409121
vertendo	1.89893434678
dominantes	11.3936060807
faiscarem	1.89893434678
Campeã	1.89893434678
nazis	10.4441389073
Régua	1.89893434678
empunhava	3.79786869356
Pernoitamos	1.89893434678
vibrar	7.59573738712
diplomáticas	2.84840152017
público	92.0983158188
sobreporem	1.89893434678
iniciativa	18.0398762944
inexistente	2.84840152017
curavam	1.89893434678
sexo	18.9893434678
másculo	1.89893434678
sexy	2.84840152017
vibram	2.84840152017
constrangimento	2.84840152017
máscula	1.89893434678
Aubers	4.74733586695
trans	1.89893434678
Tornaria	1.89893434678
transparência	1.89893434678
névoa	13.2925404275
pensaram	10.4441389073
ordenei	2.84840152017
indisponível	2.84840152017
dezassete	16.1409419476
gastadores	1.89893434678
camponesas	1.89893434678
consistentemente	1.89893434678
conquistou	9.4946717339
estacionando	2.84840152017
inebriava	1.89893434678
profetizá	1.89893434678
Afirmativo	24.6861465081
Rifleman	1.89893434678
rede	33.2313510687
kalash	2.84840152017
obtidas	2.84840152017
use	1.89893434678
indiscriminadas	1.89893434678
encorajados	1.89893434678
usb	1.89893434678
usa	19.9388106412
gere	2.84840152017
uso	36.0797525888
Hum	11.3936060807
Hun	1.89893434678
bicicletas	12.3430732541
baforada	17.090409121
escavacadas	1.89893434678
ush	1.89893434678
feu	1.89893434678
deliberações	1.89893434678
estampido	8.54520456051
Hur	2.84840152017
Mauritânia	1.89893434678
libertem	2.84840152017
desculpem	1.89893434678
fez	1062.45376702
Bassée	6.64627021373
instruía	1.89893434678
cheirou	11.3936060807
Photorama	1.89893434678
privações	3.79786869356
leccionada	1.89893434678
concedido	1.89893434678
ruminando	1.89893434678
concedida	8.54520456051
Vinte	25.6356136815
Chuck	1.89893434678
especialista	8.54520456051
hein	1.89893434678
veracidade	1.89893434678
temido	3.79786869356
pretendente	4.74733586695
temida	6.64627021373
soro	4.74733586695
sangue	145.268477529
convalescerem	1.89893434678
Mudaste	1.89893434678
órgãos	7.59573738712
cheiros	5.69680304034
noite	512.712273631
periférica	2.84840152017
prolongar	17.090409121
interferência	2.84840152017
ratoeira	4.74733586695
restabeleça	1.89893434678
expandia	1.89893434678
profetiza	2.84840152017
sacaram	1.89893434678
Matchbox	3.79786869356
brutos	5.69680304034
carros	40.8270884558
Neoliberalismo	1.89893434678
auscultando	1.89893434678
teimosia	3.79786869356
impedem	7.59573738712
expandiu	7.59573738712
possante	3.79786869356
escarpada	5.69680304034
usá	7.59573738712
Hué	1.89893434678
descaíram	2.84840152017
importas	1.89893434678
intercomunicador	17.090409121
importam	4.74733586695
Entraram	22.7872121614
coordenarem	1.89893434678
astronautas	1.89893434678
chie	6.64627021373
vergastarem	1.89893434678
cancros	1.89893434678
encarre	1.89893434678
vendiam	6.64627021373
Hranilichshe	1.89893434678
desencadearia	2.84840152017
longínquas	4.74733586695
desinteressante	1.89893434678
comidas	2.84840152017
malandreca	1.89893434678
numorísticos	1.89893434678
ambição	4.74733586695
estendido	51.2712273631
reatada	1.89893434678
estendida	27.5345480283
reatado	2.84840152017
Tocavam	2.84840152017
disputando	1.89893434678
crescessem	2.84840152017
omitiu	1.89893434678
calaram	23.7366793348
Letters	1.89893434678
chiava	2.84840152017
brindava	3.79786869356
engrandecia	2.84840152017
míticas	1.89893434678
Azuis	1.89893434678
dissemos	2.84840152017
limitasse	2.84840152017
martini	1.89893434678
Zyklon	1.89893434678
misturarem	2.84840152017
hostilidade	2.84840152017
berílio	5.69680304034
planeamento	4.74733586695
susceptíveis	3.79786869356
brandas	1.89893434678
Llobregat	6.64627021373
pomba	3.79786869356
transmontana	6.64627021373
homófonas	2.84840152017
retoma	1.89893434678
pombo	1.89893434678
apêndice	2.84840152017
desvalorizações	1.89893434678
inimi	1.89893434678
Shell	3.79786869356
Condicional	1.89893434678
nostalgia	15.1914747742
contemplativa	2.84840152017
dermos	1.89893434678
primordial	14.2420076009
orange	1.89893434678
centrasse	2.84840152017
gracioso	4.74733586695
ensombrar	3.79786869356
sucedesse	4.74733586695
contemplativo	4.74733586695
narrativa	34.180818242
urbanístico	1.89893434678
destrutiva	1.89893434678
cendo	1.89893434678
Vês	12.3430732541
Chiuuuu	1.89893434678
superioridade	11.3936060807
autêntica	5.69680304034
náufrago	3.79786869356
imoral	6.64627021373
resolve	18.0398762944
premiados	1.89893434678
Vêm	12.3430732541
universitário	5.69680304034
universitária	2.84840152017
avançando	7.59573738712
ilustrando	1.89893434678
partiste	3.79786869356
compensadas	1.89893434678
Arfando	1.89893434678
perturbadas	1.89893434678
divididos	7.59573738712
prosseguiria	1.89893434678
choros	2.84840152017
arquiduque	1.89893434678
retorted	1.89893434678
reabrir	3.79786869356
Depósito	5.69680304034
trapaceavam	1.89893434678
constroem	3.79786869356
partidas	10.4441389073
percorrermos	1.89893434678
decidiremos	1.89893434678
chaticezinha	1.89893434678
Malhão	2.84840152017
heroicidade	1.89893434678
conduzissem	3.79786869356
suavizou	2.84840152017
encandeia	3.79786869356
saudou	49.3722930163
avaliasse	9.4946717339
entabulado	2.84840152017
lograra	1.89893434678
indetectável	1.89893434678
geiger	14.2420076009
salpicão	1.89893434678
Harmonia	1.89893434678
Bissau	1.89893434678
priorado	1.89893434678
detectarem	5.69680304034
encaixavam	1.89893434678
provinha	1.89893434678
saudar	3.79786869356
Ouçam	1.89893434678
desconcertados	9.4946717339
problemazinho	1.89893434678
probabilidades	9.4946717339
maometana	5.69680304034
espraiavam	3.79786869356
envolveram	2.84840152017
Marion	1.89893434678
maometano	1.89893434678
alter	1.89893434678
instruída	1.89893434678
Setúbal	2.84840152017
confirmados	1.89893434678
atarraxando	1.89893434678
percebesse	11.3936060807
This	2.84840152017
Optou	6.64627021373
instruído	3.79786869356
idéias	4.74733586695
Disparara	1.89893434678
kameez	19.9388106412
derramando	4.74733586695
sabre	3.79786869356
internato	1.89893434678
Finance	1.89893434678
gorjear	2.84840152017
val	1.89893434678
desfilavam	4.74733586695
Aguardando	1.89893434678
harém	1.89893434678
bancarrota	8.54520456051
teor	13.2925404275
Avenida	33.2313510687
teou	2.84840152017
referências	28.4840152017
desajustadas	1.89893434678
bouquet	1.89893434678
Arcos	3.79786869356
begónias	1.89893434678
Hendaya	3.79786869356
lixívia	1.89893434678
progredindo	7.59573738712
afundava	1.89893434678
chorado	2.84840152017
viçoso	1.89893434678
explico	9.4946717339
Despenderam	1.89893434678
elimina	4.74733586695
viçosa	1.89893434678
sovado	2.84840152017
materializava	1.89893434678
diminuição	3.79786869356
sovada	1.89893434678
Voltámos	1.89893434678
apodrecidos	2.84840152017
ignição	12.3430732541
perguntou	661.778619853
concretas	1.89893434678
efeito	128.178068408
Palerma	1.89893434678
Dispensar	1.89893434678
atrapalha	1.89893434678
tergiversava	1.89893434678
atrapalhe	1.89893434678
comprei	5.69680304034
notaria	4.74733586695
querubins	1.89893434678
Francês	4.74733586695
parecendo	6.64627021373
Tiraste	1.89893434678
socialmente	1.89893434678
Gaumont	1.89893434678
socialmentg	1.89893434678
Figuras	2.84840152017
bordara	1.89893434678
Loucura	1.89893434678
triunfais	1.89893434678
Barajas	1.89893434678
Naquelas	1.89893434678
vacinação	2.84840152017
banhoca	1.89893434678
divinização	1.89893434678
tnail	1.89893434678
desengane	2.84840152017
eletrofraca	2.84840152017
sardinha	1.89893434678
patranha	3.79786869356
Acocorado	1.89893434678
rouxinol	1.89893434678
assinados	1.89893434678
interrogação	10.4441389073
europeu	34.180818242
morangos	1.89893434678
memorizada	1.89893434678
inestético	2.84840152017
enquadramento	1.89893434678
eliminá	2.84840152017
fulgirem	1.89893434678
ingenuidade	6.64627021373
Tsss	1.89893434678
inundaram	1.89893434678
servidor	2.84840152017
servidos	4.74733586695
amarrotá	1.89893434678
dispondo	4.74733586695
borshch	1.89893434678
coincidente	1.89893434678
Vinda	1.89893434678
distrito	57.9174975768
incorreto	1.89893434678
passarinho	2.84840152017
odioso	2.84840152017
imaginadas	1.89893434678
largada	1.89893434678
descansassem	1.89893434678
combat	1.89893434678
largado	11.3936060807
especializadas	3.79786869356
enchido	1.89893434678
audacioso	3.79786869356
comparado	10.4441389073
dás	3.79786869356
Gregory	1.89893434678
atrapalhá	1.89893434678
comparada	4.74733586695
Otomanos	3.79786869356
